,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5355,5.1435275236144665e-05,3.6671430279966443e-06,7.027971150819212e-06,4.5981396397110075e-05,4.5981396397110075e-05,4.5981396397110075e-05
5356,5.143433809280395e-05,3.66271888196934e-06,7.0390822656918315e-06,4.6001187001820654e-05,4.6001187001820654e-05,4.6001187001820654e-05
5357,5.145356408320367e-05,3.675198240671307e-06,7.031913264654577e-06,4.604988862411119e-05,4.604988862411119e-05,4.604988862411119e-05
5358,5.146570620127022e-05,3.665608892333694e-06,7.017490861471742e-06,4.6048655349295586e-05,4.6048655349295586e-05,4.6048655349295586e-05
5359,5.144264432601631e-05,3.663642564788461e-06,7.026236562523991e-06,4.593486664816737e-05,4.593486664816737e-05,4.593486664816737e-05
5360,5.147106712684035e-05,3.679482324514538e-06,7.006525993347168e-06,4.596067083184607e-05,4.596067083184607e-05,4.596067083184607e-05
5361,5.1480444381013515e-05,3.6769284633919598e-06,7.008020475041121e-06,4.59855145891197e-05,4.59855145891197e-05,4.59855145891197e-05
5362,5.143323796801269e-05,3.6698071198770777e-06,7.009036198724061e-06,4.59585317003075e-05,4.59585317003075e-05,4.59585317003075e-05
5363,5.1452929619699715e-05,3.6781806556973606e-06,6.999415927566588e-06,4.61428971902933e-05,4.61428971902933e-05,4.61428971902933e-05
5364,5.148189957253635e-05,3.680301597341895e-06,7.003770588198677e-06,4.606404763762839e-05,4.606404763762839e-05,4.606404763762839e-05
5365,5.14717074111104e-05,3.675445259432308e-06,6.9955145590938624e-06,4.612103657564148e-05,4.612103657564148e-05,4.612103657564148e-05
5366,5.148487980477512e-05,3.6770732549484817e-06,6.9902198447380215e-06,4.605053618433885e-05,4.605053618433885e-05,4.605053618433885e-05
5367,5.1459972746670245e-05,3.6835594073636456e-06,6.985379877733067e-06,4.6089699026197195e-05,4.6089699026197195e-05,4.6089699026197195e-05
5368,5.1499897381290793e-05,3.6853856727248057e-06,6.9900932430755345e-06,4.609971438185312e-05,4.609971438185312e-05,4.609971438185312e-05
5369,5.1469041500240566e-05,3.6804773117182777e-06,6.988697714405135e-06,4.600219472195022e-05,4.600219472195022e-05,4.600219472195022e-05
5370,5.147942574694753e-05,3.68797846022062e-06,6.9787798565812406e-06,4.608875678968616e-05,4.608875678968616e-05,4.608875678968616e-05
5371,5.1464245188981295e-05,3.681731323013082e-06,6.9859481300227346e-06,4.6172146539902315e-05,4.6172146539902315e-05,4.6172146539902315e-05
5372,5.143998423591256e-05,3.691180609166622e-06,6.982788181630894e-06,4.6116379962768406e-05,4.6116379962768406e-05,4.6116379962768406e-05
5373,5.139459390193224e-05,3.6787136195925995e-06,6.986240623518824e-06,4.6137032768456265e-05,4.6137032768456265e-05,4.6137032768456265e-05
5374,5.137116531841457e-05,3.6718338378705084e-06,6.9886569690424946e-06,4.614800855051726e-05,4.614800855051726e-05,4.614800855051726e-05
5375,5.134191014803946e-05,3.675878178910352e-06,6.991338887019083e-06,4.596754297381267e-05,4.596754297381267e-05,4.596754297381267e-05
5376,5.13638136908412e-05,3.6816087231272832e-06,6.995243165874854e-06,4.603308116202243e-05,4.603308116202243e-05,4.603308116202243e-05
5377,5.140450084581971e-05,3.6781420931220055e-06,6.99190204613842e-06,4.597681981977075e-05,4.597681981977075e-05,4.597681981977075e-05
5378,5.139539134688675e-05,3.6814715713262556e-06,6.995265721343458e-06,4.5964534365339205e-05,4.5964534365339205e-05,4.5964534365339205e-05
5379,5.134312668815255e-05,3.6754900065716356e-06,6.985328946029768e-06,4.5949909690534696e-05,4.5949909690534696e-05,4.5949909690534696e-05
5380,5.134728853590786e-05,3.680805821204558e-06,6.993970600888133e-06,4.587413422996178e-05,4.587413422996178e-05,4.587413422996178e-05
5381,5.1317381439730526e-05,3.68190994777251e-06,6.999906327109784e-06,4.5924618461867794e-05,4.5924618461867794e-05,4.5924618461867794e-05
5382,5.13056933414191e-05,3.6897563404636458e-06,7.005088264122605e-06,4.594080019160174e-05,4.594080019160174e-05,4.594080019160174e-05
5383,5.1298667676746847e-05,3.684608600451611e-06,7.003388600423932e-06,4.5868891902500764e-05,4.5868891902500764e-05,4.5868891902500764e-05
5384,5.127041949890554e-05,3.68304863513913e-06,7.000449113547802e-06,4.5797925849910825e-05,4.5797925849910825e-05,4.5797925849910825e-05
5385,5.1282113417983055e-05,3.678825669339858e-06,7.007787644397467e-06,4.579958476824686e-05,4.579958476824686e-05,4.579958476824686e-05
5386,5.1264726789668205e-05,3.670619844342582e-06,7.023657235549763e-06,4.577763320412487e-05,4.577763320412487e-05,4.577763320412487e-05
5387,5.1238364540040494e-05,3.6637189623434097e-06,7.026646926533431e-06,4.587950388668105e-05,4.587950388668105e-05,4.587950388668105e-05
5388,5.129177588969469e-05,3.6695771996164693e-06,7.022197678452358e-06,4.5865024731028825e-05,4.5865024731028825e-05,4.5865024731028825e-05
5389,5.128231132403016e-05,3.6674697184935213e-06,7.015743904048577e-06,4.5767403207719326e-05,4.5767403207719326e-05,4.5767403207719326e-05
5390,5.1261449698358774e-05,3.6665311199612916e-06,7.0071582740638405e-06,4.5792759920004755e-05,4.5792759920004755e-05,4.5792759920004755e-05
5391,5.126307369209826e-05,3.6695695598609745e-06,6.993344140937552e-06,4.589689342537895e-05,4.589689342537895e-05,4.589689342537895e-05
5392,5.1297707250341774e-05,3.6626148357754574e-06,7.005767110968009e-06,4.5911383494967595e-05,4.5911383494967595e-05,4.5911383494967595e-05
5393,5.1287293899804354e-05,3.6729961720993742e-06,6.984976789681241e-06,4.5974466047482565e-05,4.5974466047482565e-05,4.5974466047482565e-05
5394,5.135387182235718e-05,3.6801659007323908e-06,7.00142772984691e-06,4.6127337554935366e-05,4.6127337554935366e-05,4.6127337554935366e-05
5395,5.133057129569352e-05,3.674392064567655e-06,6.992448470555246e-06,4.601585169439204e-05,4.601585169439204e-05,4.601585169439204e-05
5396,5.1394011825323106e-05,3.6833382182521747e-06,6.988842505961656e-06,4.620020627044141e-05,4.620020627044141e-05,4.620020627044141e-05
5397,5.140755674801767e-05,3.6835397622780873e-06,6.982154445722699e-06,4.614824865711853e-05,4.614824865711853e-05,4.614824865711853e-05
5398,5.1409442676231265e-05,3.675914922496304e-06,6.975990254431963e-06,4.61915296909865e-05,4.61915296909865e-05,4.61915296909865e-05
5399,5.144658498466015e-05,3.6850757169304416e-06,7.001458288868889e-06,4.616404839907773e-05,4.616404839907773e-05,4.616404839907773e-05
5400,5.143789458088577e-05,3.6820969398831948e-06,6.999241304583848e-06,4.6159562771208584e-05,4.6159562771208584e-05,4.6159562771208584e-05
5401,5.144920432940125e-05,3.6827354051638394e-06,6.988664972595871e-06,4.617773447535001e-05,4.617773447535001e-05,4.617773447535001e-05
5402,5.145315080881119e-05,3.677609493024647e-06,6.985171785345301e-06,4.616747537511401e-05,4.616747537511401e-05,4.616747537511401e-05
5403,5.1437504589557646e-05,3.675363041111268e-06,6.974520510993898e-06,4.6206969273043796e-05,4.6206969273043796e-05,4.6206969273043796e-05
5404,5.147987976670265e-05,3.6759105569217353e-06,6.970947288209572e-06,4.623860149877146e-05,4.623860149877146e-05,4.623860149877146e-05
5405,5.150829092599451e-05,3.670796286314726e-06,6.975119322305545e-06,4.6262211981229484e-05,4.6262211981229484e-05,4.6262211981229484e-05
5406,5.1493890350684526e-05,3.6636742152040823e-06,6.995561852818355e-06,4.609685856848955e-05,4.609685856848955e-05,4.609685856848955e-05
5407,5.1461649127304555e-05,3.6694211303256454e-06,6.987345841480419e-06,4.596406506607309e-05,4.596406506607309e-05,4.596406506607309e-05
5408,5.149109056219458e-05,3.676053893286735e-06,6.987008964642882e-06,4.598568921210244e-05,4.598568921210244e-05,4.598568921210244e-05
5409,5.146949551999569e-05,3.678820576169528e-06,6.983651110203936e-06,4.596765211317688e-05,4.596765211317688e-05,4.596765211317688e-05
5410,5.1428255392238495e-05,3.681636371766217e-06,6.989866960793734e-06,4.5993903768248856e-05,4.5993903768248856e-05,4.5993903768248856e-05
5411,5.142645095475018e-05,3.672697494039312e-06,6.991191912675276e-06,4.5988665078766644e-05,4.5988665078766644e-05,4.5988665078766644e-05
5412,5.1410158630460503e-05,3.673555693239905e-06,6.987711094552651e-06,4.6009015932213515e-05,4.6009015932213515e-05,4.6009015932213515e-05
5413,5.139997811056674e-05,3.6700850614579396e-06,6.993523129494861e-06,4.6123572246870026e-05,4.6123572246870026e-05,4.6123572246870026e-05
5414,5.1402574172243476e-05,3.671857120934874e-06,6.999829201959073e-06,4.609667303157039e-05,4.609667303157039e-05,4.609667303157039e-05
5415,5.142139852978289e-05,3.675558036775328e-06,6.986691732890904e-06,4.6101831685518846e-05,4.6101831685518846e-05,4.6101831685518846e-05
5416,5.144460592418909e-05,3.6713074223371224e-06,6.991058035055175e-06,4.6100481995381415e-05,4.6100481995381415e-05,4.6100481995381415e-05
5417,5.144361639395356e-05,3.6709436244564133e-06,6.983279308769852e-06,4.610359974321909e-05,4.610359974321909e-05,4.610359974321909e-05
5418,5.146734183654189e-05,3.6860001273453236e-06,6.978172314120456e-06,4.621626067091711e-05,4.621626067091711e-05,4.621626067091711e-05
5419,5.152211524546146e-05,3.6849243770120667e-06,6.972462870180607e-06,4.618383172783069e-05,4.618383172783069e-05,4.618383172783069e-05
5420,5.152301164343953e-05,3.6867117159999906e-06,6.975176802370697e-06,4.61489507870283e-05,4.61489507870283e-05,4.61489507870283e-05
5421,5.149467033334076e-05,3.6907949834130704e-06,6.958737503737211e-06,4.620336039806716e-05,4.620336039806716e-05,4.620336039806716e-05
5422,5.151373334228992e-05,3.6863853893009947e-06,6.961576582398266e-06,4.6278186346171424e-05,4.6278186346171424e-05,4.6278186346171424e-05
5423,5.152050871402025e-05,3.6873883800581097e-06,6.9579291448462754e-06,4.6262033720267937e-05,4.6262033720267937e-05,4.6262033720267937e-05
5424,5.1480537513270976e-05,3.694210681715049e-06,6.963819032534957e-06,4.617935701389797e-05,4.617935701389797e-05,4.617935701389797e-05
5425,5.149590433575213e-05,3.6947189073543995e-06,6.966504588490352e-06,4.620367690222338e-05,4.620367690222338e-05,4.620367690222338e-05
5426,5.147693445906043e-05,3.694475526572205e-06,6.967077206354589e-06,4.621456901077181e-05,4.621456901077181e-05,4.621456901077181e-05
5427,5.1469588652253154e-05,3.697435386129655e-06,6.963139458093792e-06,4.625427754945122e-05,4.625427754945122e-05,4.625427754945122e-05
5428,5.1477266242727635e-05,3.6970166547689585e-06,6.958953599678353e-06,4.627977614291012e-05,4.627977614291012e-05,4.627977614291012e-05
5429,5.1482394337654116e-05,3.6888184695271773e-06,6.965491775190458e-06,4.620663821697235e-05,4.620663821697235e-05,4.620663821697235e-05
5430,5.149545613676309e-05,3.6996698327129707e-06,6.97186915203929e-06,4.613601049641147e-05,4.613601049641147e-05,4.613601049641147e-05
5431,5.151414661668241e-05,3.6983528843848035e-06,6.968667003093288e-06,4.6207896957639605e-05,4.6207896957639605e-05,4.6207896957639605e-05
5432,5.153074744157493e-05,3.6959885619580745e-06,6.97429568390362e-06,4.61630079371389e-05,4.61630079371389e-05,4.61630079371389e-05
5433,5.152765079401434e-05,3.693835242302157e-06,6.971172842895612e-06,4.6147641114657745e-05,4.6147641114657745e-05,4.6147641114657745e-05
5434,5.151380901224911e-05,3.6910711060045288e-06,6.959682650631294e-06,4.6016997657716274e-05,4.6016997657716274e-05,4.6016997657716274e-05
5435,5.152139929123223e-05,3.69355984730646e-06,6.974786083446816e-06,4.6069086238276213e-05,4.6069086238276213e-05,4.6069086238276213e-05
5436,5.150404176674783e-05,3.6940975405741485e-06,6.974750431254506e-06,4.603874549502507e-05,4.603874549502507e-05,4.603874549502507e-05
5437,5.150779616087675e-05,3.703637412399985e-06,6.976591248530895e-06,4.613251439877786e-05,4.613251439877786e-05,4.613251439877786e-05
5438,5.152265075594187e-05,3.710628516273573e-06,6.96784773026593e-06,4.6033619582885876e-05,4.6033619582885876e-05,4.6033619582885876e-05
5439,5.1521335262805226e-05,3.69868466805201e-06,6.9716086727567015e-06,4.6126311644911766e-05,4.6126311644911766e-05,4.6126311644911766e-05
5440,5.150421056896448e-05,3.6961599107598884e-06,6.963878695387393e-06,4.5999269786989316e-05,4.5999269786989316e-05,4.5999269786989316e-05
5441,5.149156786501408e-05,3.6879100662190467e-06,6.9764369982294735e-06,4.5896798837929964e-05,4.5896798837929964e-05,4.5896798837929964e-05
5442,5.1475747022777794e-05,3.6999503208789974e-06,6.970681715756654e-06,4.6000572183402255e-05,4.6000572183402255e-05,4.6000572183402255e-05
5443,5.146993207745254e-05,3.697374268085696e-06,6.968377419980243e-06,4.5986111217644066e-05,4.5986111217644066e-05,4.5986111217644066e-05
5444,5.1457458175718786e-05,3.6906734749209135e-06,6.9653673563152555e-06,4.593338962877169e-05,4.593338962877169e-05,4.593338962877169e-05
5445,5.146563635207713e-05,3.6952704249415545e-06,6.955354911042377e-06,4.5908531319582835e-05,4.5908531319582835e-05,4.5908531319582835e-05
5446,5.1482394337654116e-05,3.6867044400423764e-06,6.982190097915009e-06,4.596706639858894e-05,4.596706639858894e-05,4.596706639858894e-05
5447,5.144939059391618e-05,3.6868044844595715e-06,6.970990216359496e-06,4.597319639287889e-05,4.597319639287889e-05,4.597319639287889e-05
5448,5.145209725014866e-05,3.6880290281260384e-06,6.974089046707377e-06,4.6074688725639135e-05,4.6074688725639135e-05,4.6074688725639135e-05
5449,5.1444006385281685e-05,3.688809010782279e-06,6.981063052080572e-06,4.5910383050795645e-05,4.5910383050795645e-05,4.5910383050795645e-05
5450,5.146429757587612e-05,3.6998892028350385e-06,6.983371713431552e-06,4.606537913787179e-05,4.606537913787179e-05,4.606537913787179e-05
5451,5.1458273082971574e-05,3.6881654523313044e-06,6.973603012738749e-06,4.5982182200532407e-05,4.5982182200532407e-05,4.5982182200532407e-05
5452,5.14363287948072e-05,3.690251469379291e-06,6.970258255023509e-06,4.5984637836227193e-05,4.5984637836227193e-05,4.5984637836227193e-05
5453,5.141544388607144e-05,3.689978620968759e-06,6.978125747991726e-06,4.5864988351240754e-05,4.5864988351240754e-05,4.5864988351240754e-05
5454,5.145975155755878e-05,3.7021880416432394e-06,6.972397386562079e-06,4.6004686737433076e-05,4.6004686737433076e-05,4.6004686737433076e-05
5455,5.1472155610099436e-05,3.6845103750238195e-06,6.983301136642694e-06,4.6028104407014325e-05,4.6028104407014325e-05,4.6028104407014325e-05
5456,5.1444378914311525e-05,3.6863242712570353e-06,6.982756895013154e-06,4.594445999828167e-05,4.594445999828167e-05,4.594445999828167e-05
5457,5.14511892106384e-05,3.688691140268929e-06,6.9819288910366595e-06,4.604563218890689e-05,4.604563218890689e-05,4.604563218890689e-05
5458,5.14347804710269e-05,3.6882858694298195e-06,6.984756328165531e-06,4.593466655933298e-05,4.593466655933298e-05,4.593466655933298e-05
5459,5.140085122548044e-05,3.6886209272779525e-06,6.995403964538127e-06,4.5904929720563814e-05,4.5904929720563814e-05,4.5904929720563814e-05
5460,5.13674458488822e-05,3.6952213122276588e-06,6.984167703194543e-06,4.589222226059064e-05,4.589222226059064e-05,4.589222226059064e-05
5461,5.134231760166586e-05,3.6803878174396233e-06,6.983212369959802e-06,4.5935012167319655e-05,4.5935012167319655e-05,4.5935012167319655e-05
5462,5.131644429638982e-05,3.678391658468172e-06,7.002667553024367e-06,4.577810614136979e-05,4.577810614136979e-05,4.577810614136979e-05
5463,5.129115306772292e-05,3.6827663279836997e-06,6.997959280852228e-06,4.586541035678238e-05,4.586541035678238e-05,4.586541035678238e-05
5464,5.127955228090286e-05,3.686368290800601e-06,6.9920060923323035e-06,4.5853503252146766e-05,4.5853503252146766e-05,4.5853503252146766e-05
5465,5.128658376634121e-05,3.684442344820127e-06,6.982083868933842e-06,4.587577859638259e-05,4.587577859638259e-05,4.587577859638259e-05
5466,5.12952683493495e-05,3.6813129554502665e-06,6.988491077208892e-06,4.59119000879582e-05,4.59119000879582e-05,4.59119000879582e-05
5467,5.125756142660975e-05,3.684194234665483e-06,6.9947520387358965e-06,4.5990353100933135e-05,4.5990353100933135e-05,4.5990353100933135e-05
5468,5.122511647641659e-05,3.6733701563207434e-06,6.9909932790324095e-06,4.595868813339621e-05,4.595868813339621e-05,4.595868813339621e-05
5469,5.1259464817121626e-05,3.676827691379003e-06,7.003192149568349e-06,4.6116092562442645e-05,4.6116092562442645e-05,4.6116092562442645e-05
5470,5.124419112689793e-05,3.668846329674125e-06,7.011955312918872e-06,4.590683238347992e-05,4.590683238347992e-05,4.590683238347992e-05
5471,5.122205475345254e-05,3.67740576621145e-06,7.004247891018167e-06,4.597255610860884e-05,4.597255610860884e-05,4.597255610860884e-05
5472,5.1244173664599654e-05,3.6795689084101467e-06,7.002864731475711e-06,4.597560109687038e-05,4.597560109687038e-05,4.597560109687038e-05
5473,5.125370807945728e-05,3.675423067761585e-06,7.001103949733079e-06,4.603102934197523e-05,4.603102934197523e-05,4.603102934197523e-05
5474,5.125550087541342e-05,3.6799319786950946e-06,7.005174848018214e-06,4.600347892846912e-05,4.600347892846912e-05,4.600347892846912e-05
5475,5.12807397171855e-05,3.6958401324227454e-06,6.995329749770463e-06,4.613297278410755e-05,4.613297278410755e-05,4.613297278410755e-05
5476,5.1325059030205014e-05,3.68561886716634e-06,6.995263538556173e-06,4.612126213032752e-05,4.612126213032752e-05,4.612126213032752e-05
5477,5.131788202561438e-05,3.6806890420848503e-06,6.990290421526879e-06,4.6167380787665024e-05,4.6167380787665024e-05,4.6167380787665024e-05
5478,5.1308935508131984e-05,3.6705139791592954e-06,6.995159492362291e-06,4.616612204699777e-05,4.616612204699777e-05,4.616612204699777e-05
5479,5.130908684805036e-05,3.6768746213056146e-06,6.994869181653485e-06,4.613977944245562e-05,4.613977944245562e-05,4.613977944245562e-05
5480,5.131757352501154e-05,3.6802775866817683e-06,6.9924528361298146e-06,4.60963710793294e-05,4.60963710793294e-05,4.60963710793294e-05
5481,5.135569372214377e-05,3.672299499157816e-06,7.007836393313482e-06,4.6133980504237115e-05,4.6133980504237115e-05,4.6133980504237115e-05
5482,5.1320053171366456e-05,3.673630635603331e-06,7.008782995399088e-06,4.604947753250599e-05,4.604947753250599e-05,4.604947753250599e-05
5483,5.135288229212165e-05,3.6802790418732912e-06,7.0059119025245305e-06,4.608092058333568e-05,4.608092058333568e-05,4.608092058333568e-05
5484,5.133962840773165e-05,3.6756464396603405e-06,6.996987940510735e-06,4.599872409016825e-05,4.599872409016825e-05,4.599872409016825e-05
