-0.27755419825855,0.11304371220165
-0.27733400453884,0.11247571382148
-0.27711398550672,0.11191473754163
-0.27689414102360,0.11136067582942
-0.27667447095102,0.11081342284072
-0.27645497515059,0.11027287439339
-0.27623565348408,0.10973892794110
-0.27601650581332,0.10921148254756
-0.27579753200028,0.10869043886120
-0.27557873190704,0.10817569909020
-0.27536010539578,0.10766716697797
-0.27514165232878,0.10716474777892
-0.27492337256846,0.10666834823476
-0.27470526597731,0.10617787655098
-0.27448733241796,0.10569324237391
-0.27426957175313,0.10521435676796
-0.27405198384566,0.10474113219334
-0.27383456855850,0.10427348248407
-0.27361732575470,0.10381132282637
-0.27340025529742,0.10335456973732
-0.27318335704994,0.10290314104400
-0.27296663087563,0.10245695586278
-0.27275007663798,0.10201593457907
-0.27253369420060,0.10157999882735
-0.27231748342717,0.10114907147148
-0.27210144418152,0.10072307658535
-0.27188557632757,0.10030193943386
-0.27166987972935,0.09988558645414
-0.27145435425099,0.09947394523712
-0.27123899975673,0.09906694450935
-0.27102381611094,0.09866451411513
-0.27080880317806,0.09826658499893
-0.27059396082267,0.09787308918806
-0.27037928890944,0.09748395977562
-0.27016478730316,0.09709913090371
-0.26995045586870,0.09671853774697
-0.26973629447108,0.09634211649627
-0.26952230297539,0.09596980434275
-0.26930848124684,0.09560153946206
-0.26909482915076,0.09523726099886
-0.26888134655256,0.09487690905158
-0.26866803331777,0.09452042465741
-0.26845488931204,0.09416774977750
-0.26824191440112,0.09381882728244
-0.26802910845084,0.09347360093794
-0.26781647132717,0.09313201539074
-0.26760400289617,0.09279401615473
-0.26739170302401,0.09245954959732
-0.26717957157697,0.09212856292603
-0.26696760842143,0.09180100417518
-0.26675581342388,0.09147682219299
-0.26654418645091,0.09115596662867
-0.26633272736922,0.09083838791989
-0.26612143604562,0.09052403728032
-0.16129197451832,-0.27550652116404
-0.16116401579872,-0.27075857389920
-0.16103615859337,-0.26608604515003
-0.16090840282174,-0.26148774621836
-0.16078074840335,-0.25696250712695
-0.16065319525780,-0.25250917632461
-0.16052574330474,-0.24812662039608
-0.16039839246390,-0.24381372377643
-0.16027114265505,-0.23956938846991
-0.16014399379806,-0.23539253377331
-0.16001694581282,-0.23128209600365
-0.15988999861931,-0.22723702823011
-0.15976315213757,-0.22325630001024
-0.15963640628771,-0.21933889713030
-0.15950976098988,-0.21548382134971
-0.15938321616432,-0.21169009014949
-0.15925677173131,-0.20795673648465
-0.15913042761122,-0.20428280854057
-0.15900418372446,-0.20066736949312
-0.15887803999151,-0.19710949727257
-0.15875199633292,-0.19360828433129
-0.15862605266929,-0.19016283741501
-0.15850020892130,-0.18677227733776
-0.15837446500967,-0.18343573876031
-0.15824882085521,-0.18015236997214
-0.15812327637877,-0.17692133267675
-0.15799783150127,-0.17374180178050
-0.15787248614371,-0.17061296518465
-0.15774724022712,-0.16753402358070
-0.15762209367262,-0.16450419024901
-0.15749704640137,-0.16152269086054
-0.15737209833463,-0.15858876328170
-0.15724724939367,-0.15570165738234
-0.15712249949986,-0.15286063484667
-0.15699784857463,-0.15006496898726
-0.15687329653945,-0.14731394456187
-0.15674884331589,-0.14460685759326
-0.15662448882553,-0.14194301519175
-0.15650023299006,-0.13932173538062
-0.15637607573121,-0.13674234692428
-0.15625201697078,-0.13420418915910
-0.15612805663062,-0.13170661182691
-0.15600419463265,-0.12924897491116
-0.15588043089886,-0.12683064847562
-0.15575676535128,-0.12445101250566
-0.15563319791203,-0.12210945675197
-0.15550972850327,-0.11980538057679
-0.15538635704722,-0.11753819280257
-0.15526308346619,-0.11530731156295
-0.15513990768251,-0.11311216415616
-0.15501682961862,-0.11095218690069
-0.15489384919697,-0.10882682499322
-0.15477096634011,-0.10673553236884
-0.15464818097064,-0.10467777156341
-0.15452549301121,-0.10265301357812
-0.15440290238456,-0.10066073774620
-0.15428040901345,-0.09870043160167
-0.15415801282073,-0.09677159075022
-0.15403571372931,-0.09487371874209
-0.15391351166216,-0.09300632694696
-0.15379140654230,-0.09116893443083
-0.15366939829281,-0.08936106783477
-0.15354748683686,-0.08758226125566
-0.15342567209765,-0.08583205612878
0.02389613566613,0.26518395673351
0.02387717800297,0.26101690360540
0.02385823537961,0.25691545774338
0.02383930778411,0.25287858600627
0.02382039520455,0.24890527152247
0.02380149762902,0.24499451343374
0.02378261504562,0.24114532664300
0.02376374744245,0.23735674156618
0.02374489480762,0.23362780388788
0.02372605712927,0.22995757432095
0.02370723439553,0.22634512836981
0.02368842659453,0.22278955609752
0.02366963371444,0.21928996189655
0.02365085574342,0.21584546426307
0.02363209266964,0.21245519557489
0.02361334448128,0.20911830187283
0.02359461116653,0.20583394264557
0.02357589271359,0.20260129061791
0.02355718911067,0.19941953154225
0.02353850034600,0.19628786399352
0.02351982640779,0.19320549916721
0.02350116728429,0.19017166068063
0.02348252296374,0.18718558437731
0.02346389343440,0.18424651813443
0.02344527868454,0.18135372167338
0.02342667870242,0.17850646637317
0.02340809347634,0.17570403508691
0.02338952299459,0.17294572196106
0.02337096724547,0.17023083225765
0.02335242621729,0.16755868217918
0.02333389989838,0.16492859869637
0.02331538827706,0.16233991937856
0.02329689134167,0.15979199222683
0.02327840908057,0.15728417550970
0.02325994148211,0.15481583760146
0.02324148853466,0.15238635682302
0.02322305022659,0.14999512128527
0.02320462654630,0.14764152873491
0.02318621748218,0.14532498640272
0.02316782302263,0.14304491085421
0.02314944315606,0.14080072784258
0.02313107787090,0.13859187216410
0.02311272715558,0.13641778751563
0.02309439099855,0.13427792635453
0.02307606938825,0.13217174976063
0.02305776231314,0.13009872730052
0.02303946976169,0.12805833689383
0.02302119172237,0.12605006468174
0.02300292818369,0.12407340489750
0.02298467913412,0.12212785973896
0.02296644456218,0.12021293924322
0.02294822445639,0.11832816116310
0.02293001880525,0.11647305084570
0.02291182759732,0.11464714111276
0.02289365082112,0.11284997214298
0.02287548846522,0.11108109135617
0.02285734051816,0.10934005329918
0.02283920696852,0.10762641953370
0.02282108780488,0.10593975852579
0.02280298301582,0.10427964553715
0.02278489258994,0.10264566251809
0.02276681651585,0.10103739800220
0.02274875478216,0.09945444700272
0.02273070737749,0.09789641091043
0.25489145706053,0.06815254294911
0.25468924250783,0.06810160605243
0.25448718837919,0.06804984986917
0.25428529454736,0.06799728987285
0.25408356088516,0.06794394128925
0.25388198726552,0.06788981910031
0.25368057356148,0.06783493804798
0.25347931964616,0.06777931263798
0.25327822539282,0.06772295714355
0.25307729067476,0.06766588560913
0.25287651536545,0.06760811185393
0.25267589933839,0.06754964947551
0.25247544246725,0.06749051185330
0.25227514462574,0.06743071215197
0.25207500568771,0.06737026332490
0.25187502552709,0.06730917811745
0.25167520401792,0.06724746907027
0.25147554103433,0.06718514852255
0.25127603645056,0.06712222861516
0.25107669014095,0.06705872129379
0.25087750197993,0.06699463831206
0.25067847184203,0.06692999123450
0.25047959960190,0.06686479143958
0.25028088513426,0.06679905012261
0.25008232831395,0.06673277829868
0.24988392901590,0.06666598680544
0.24968568711514,0.06659868630596
0.24948760248681,0.06653088729142
0.24928967500613,0.06646260008390
0.24909190454843,0.06639383483900
0.24889429098915,0.06632460154848
0.24869683420380,0.06625491004282
0.24849953406802,0.06618476999383
0.24830239045752,0.06611419091709
0.24810540324814,0.06604318217446
0.24790857231578,0.06597175297647
0.24771189753648,0.06589991238474
0.24751537878635,0.06582766931432
0.24731901594161,0.06575503253600
0.24712280887857,0.06568201067859
0.24692675747364,0.06560861223118
0.24673086160333,0.06553484554530
0.24653512114427,0.06546071883716
0.24633953597314,0.06538624018971
0.24614410596675,0.06531141755482
0.24594883100201,0.06523625875529
0.24575371095592,0.06516077148693
0.24555874570558,0.06508496332053
0.24536393512817,0.06500884170388
0.24516927910099,0.06493241396365
0.24497477750144,0.06485568730739
0.24478043020700,0.06477866882531
0.24458623709524,0.06470136549222
0.24439219804387,0.06462378416930
0.24419831293064,0.06454593160594
0.24400458163344,0.06446781444146
0.24381100403025,0.06438943920687
0.24361757999912,0.06431081232658
0.24342430941822,0.06423194012011
0.24323119216583,0.06415282880371
0.24303822812029,0.06407348449198
0.24284541716006,0.06399391319955
0.24265275916369,0.06391412084259
0.24246025400984,0.06383411324038
-0.03614221609970,0.16618809022350
-0.03611354318086,0.16359156369120
-0.03608489300927,0.16103589388888
-0.03605626556690,0.15852043746858
-0.03602766083570,0.15604456121349
-0.03599907879766,0.15360764187846
-0.03597051943478,0.15120906603292
-0.03594198272907,0.14884822990635
-0.03591346866256,0.14652453923614
-0.03588497721727,0.14423740911786
-0.03585650837528,0.14198626385794
-0.03582806211864,0.13977053682853
-0.03579963842944,0.13758967032482
-0.03577123728977,0.13544311542448
-0.03574285868175,0.13333033184937
-0.03571450258749,0.13125078782939
-0.03568616898915,0.12920395996854
-0.03565785786887,0.12718933311301
-0.03562956920881,0.12520640022142
-0.03560130299117,0.12325466223702
-0.03557305919813,0.12133362796199
-0.03554483781191,0.11944281393367
-0.03551663881473,0.11758174430275
-0.03548846218883,0.11574995071337
-0.03546030791645,0.11394697218510
-0.03543217597988,0.11217235499686
-0.03540406636137,0.11042565257251
-0.03537597904324,0.10870642536841
-0.03534791400779,0.10701424076263
-0.03531987123734,0.10534867294595
-0.03529185071423,0.10370930281462
-0.03526385242080,0.10209571786472
-0.03523587633943,0.10050751208822
-0.03520792245249,0.09894428587074
-0.03517999074237,0.09740564589080
-0.03515208119148,0.09589120502078
-0.03512419378224,0.09440058222933
-0.03509632849708,0.09293340248541
-0.03506848531846,0.09148929666376
-0.03504066422883,0.09006790145193
-0.03501286521067,0.08866885925873
-0.03498508824647,0.08729181812412
-0.03495733331873,0.08593643163057
-0.03492960040998,0.08460235881572
-0.03490188950274,0.08328926408654
-0.03487420057956,0.08199681713472
-0.03484653362299,0.08072469285348
-0.03481888861562,0.07947257125565
-0.03479126554002,0.07824013739304
-0.03476366437880,0.07702708127711
-0.03473608511458,0.07583309780082
-0.03470852772998,0.07465788666182
-0.03468099220764,0.07350115228674
-0.03465347853022,0.07236260375674
-0.03462598668039,0.07124195473421
-0.03459851664083,0.07013892339063
-0.03457106839424,0.06905323233555
-0.03454364192333,0.06798460854669
-0.03451623721083,0.06693278330120
-0.03448885423947,0.06589749210790
-0.03446149299200,0.06487847464067
-0.03443415345120,0.06387547467286
-0.03440683559983,0.06288824001273
-0.03437953942070,0.06191652243988
-0.37517745688832,-0.39218609920541
-0.37487981512934,-0.38379521455436
-0.37458240950025,-0.37553997991954
-0.37428523981374,-0.36741825355318
-0.37398830588262,-0.35942792744396
-0.37369160751986,-0.35156692678574
-0.37339514453858,-0.34383320945458
-0.37309891675203,-0.33622476549412
-0.37280292397362,-0.32873961660899
-0.37250716601693,-0.32137581566617
-0.37221164269565,-0.31413144620429
-0.37191635382364,-0.30700462195056
-0.37162129921491,-0.29999348634539
-0.37132647868360,-0.29309621207447
-0.37103189204401,-0.28631100060816
-0.37073753911059,-0.27963608174823
-0.37044341969793,-0.27306971318169
-0.37014953362077,-0.26661018004161
-0.36985588069400,-0.26025579447493
-0.36956246073264,-0.25400489521704
-0.36926927355189,-0.24785584717302
-0.36897631896706,-0.24180704100556
-0.36868359679363,-0.23585689272931
-0.36839110684722,-0.23000384331161
-0.36809884894359,-0.22424635827955
-0.36780682289867,-0.21858292733320
-0.36751502852850,-0.21301206396491
-0.36722346564929,-0.20753230508463
-0.36693213407739,-0.20214221065112
-0.36664103362929,-0.19684036330900
-0.36635016412164,-0.19162536803144
-0.36605952537122,-0.18649585176855
-0.36576911719497,-0.18145046310127
-0.36547893940997,-0.17648787190073
-0.36518899183342,-0.17160676899297
-0.36489927428271,-0.16680586582891
-0.36460978657534,-0.16208389415957
-0.36432052852898,-0.15743960571635
-0.36403149996141,-0.15287177189641
-0.36374270069060,-0.14837918345291
-0.36345413053462,-0.14396065019025
-0.36316578931173,-0.13961500066399
-0.36287767684028,-0.13534108188558
-0.36258979293881,-0.13113775903168
-0.36230213742599,-0.12700391515812
-0.36201471012062,-0.12293845091831
-0.36172751084166,-0.11894028428612
-0.36144053940821,-0.11500835028309
-0.36115379563952,-0.11114160070997
-0.36086727935496,-0.10733900388246
-0.36058099037406,-0.10359954437114
-0.36029492851650,-0.09992222274549
-0.36000909360209,-0.09630605532187
-0.35972348545079,-0.09275007391562
-0.35943810388270,-0.08925332559690
-0.35915294871807,-0.08581487245049
-0.35886801977727,-0.08243379133930
-0.35858331688084,-0.07910917367168
-0.35829883984945,-0.07584012517229
-0.35801458850391,-0.07262576565669
-0.35773056266518,-0.06946522880942
-0.35744676215436,-0.06635766196554
-0.35716318679268,-0.06330222589572
-0.35687983640152,-0.06029809459457
-0.18749862150795,-0.41571694856344
-0.18734987211353,-0.40861717958599
-0.18720124072734,-0.40163009303479
-0.18705272725578,-0.39475391302886
-0.18690433160529,-0.38798689165549
-0.18675605368241,-0.38132730852977
-0.18660789339372,-0.37477347036108
-0.18645985064592,-0.36832371052647
-0.18631192534576,-0.36197638865065
-0.18616411740004,-0.35572989019267
-0.18601642671569,-0.34958262603907
-0.18586885319966,-0.34353303210346
-0.18572139675900,-0.33757956893241
-0.18557405730084,-0.33172072131751
-0.18542683473236,-0.32595499791358
-0.18527972896084,-0.32028093086287
-0.18513273989361,-0.31469707542519
-0.18498586743810,-0.30920200961383
-0.18483911150177,-0.30379433383729
-0.18469247199221,-0.29847267054657
-0.18454594881704,-0.29323566388805
-0.18439954188397,-0.28808197936183
-0.18425325110079,-0.28301030348548
-0.18410707637533,-0.27801934346304
-0.18396101761554,-0.27310782685924
-0.18381507472942,-0.26827450127891
-0.18366924762502,-0.26351813405133
-0.18352353621052,-0.25883751191965
-0.18337794039411,-0.25423144073516
-0.18323246008409,-0.24969874515635
-0.18308709518884,-0.24523826835279
-0.18294184561678,-0.24084887171355
-0.18279671127642,-0.23652943456036
-0.18265169207636,-0.23227885386514
-0.18250678792523,-0.22809604397206
-0.18236199873178,-0.22397993632402
-0.18221732440479,-0.21992947919330
-0.18207276485315,-0.21594363741658
-0.18192831998580,-0.21202139213409
-0.18178398971175,-0.20816174053284
-0.18163977394009,-0.20436369559391
-0.18149567257999,-0.20062628584378
-0.18135168554067,-0.19694855510945
-0.18120781273145,-0.19332956227754
-0.18106405406170,-0.18976838105712
-0.18092040944086,-0.18626409974625
-0.18077687877847,-0.18281582100232
-0.18063346198411,-0.17942266161582
-0.18049015896744,-0.17608375228785
-0.18034696963821,-0.17279823741100
-0.18020389390622,-0.16956527485379
-0.18006093168134,-0.16638403574840
-0.17991808287354,-0.16325370428185
-0.17977534739283,-0.16017347749035
-0.17963272514931,-0.15714256505700
-0.17949021605314,-0.15416018911262
-0.17934782001456,-0.15122558403971
-0.17920553694387,-0.14833799627949
-0.17906336675145,-0.14549668414208
-0.17892130934776,-0.14270091761948
-0.17877936464331,-0.13994997820168
-0.17863753254869,-0.13724315869559
-0.17849581297457,-0.13457976304678
-0.17835420583168,-0.13195910616407
0.00451916970099,0.12512106830549
0.00451558448127,0.12315102018296
0.00451200210583,0.12121199528438
0.00450842257241,0.11930350506602
0.00450484587877,0.11742506867761
0.00450127202265,0.11557621284116
0.00449770100179,0.11375647173169
0.00449413281396,0.11196538685994
0.00449056745690,0.11020250695676
0.00448700492836,0.10846738785948
0.00448344522610,0.10675959239996
0.00447988834789,0.10507869029445
0.00447633429147,0.10342425803519
0.00447278305462,0.10179587878367
0.00446923463508,0.10019314226566
0.00446568903064,0.09861564466779
0.00446214623905,0.09706298853581
0.00445860625809,0.09553478267448
0.00445506908552,0.09403064204897
0.00445153471912,0.09255018768788
0.00444800315665,0.09109304658773
0.00444447439590,0.08965885161898
0.00444094843465,0.08824724143354
0.00443742527066,0.08685786037373
0.00443390490173,0.08549035838264
0.00443038732564,0.08414439091598
0.00442687254016,0.08281961885522
