-0.05485682232728,-0.38363641141236
-0.05481330243878,-0.37754766755176
-0.05476981707618,-0.37155488252530
-0.05472636621208,-0.36565654508258
-0.05468294981910,-0.35985116777215
-0.05463956786992,-0.35413728656666
-0.05459622033719,-0.34851346049405
-0.05455290719362,-0.34297827127442
-0.05450962841192,-0.33753032296273
-0.05446638396483,-0.33216824159704
-0.05442317382512,-0.32689067485235
-0.05437999796557,-0.32169629169987
-0.05433685635897,-0.31658378207162
-0.05429374897816,-0.31155185653038
-0.05425067579599,-0.30659924594480
-0.05420763678532,-0.30172470116962
-0.05416463191904,-0.29692699273090
-0.05412166117007,-0.29220491051633
-0.05407872451134,-0.28755726347022
-0.05403582191581,-0.28298287929351
-0.05399295335644,-0.27848060414830
-0.05395011880624,-0.27404930236718
-0.05390731823823,-0.26968785616710
-0.05386455162545,-0.26539516536768
-0.05382181894096,-0.26117014711406
-0.05377912015785,-0.25701173560402
-0.05373645524921,-0.25291888181948
-0.05369382418818,-0.24889055326215
-0.05365122694790,-0.24492573369341
-0.05360866350155,-0.24102342287824
-0.05356613382230,-0.23718263633321
-0.05352363788338,-0.23340240507842
-0.05348117565801,-0.22968177539336
-0.05343874711945,-0.22601980857661
-0.05339635224098,-0.22241558070933
-0.05335399099589,-0.21886818242244
-0.05331166335749,-0.21537671866753
-0.05326936929914,-0.21194030849132
-0.05322710879417,-0.20855808481370
-0.05318488181599,-0.20522919420926
-0.05314268833798,-0.20195279669226
-0.05310052833358,-0.19872806550499
-0.05305840177623,-0.19555418690944
-0.05301630863938,-0.19243035998228
-0.05297424889653,-0.18935579641309
-0.05293222252119,-0.18632972030567
-0.05289022948689,-0.18335136798259
-0.05284826976716,-0.18041998779279
-0.05280634333559,-0.17753483992213
-0.05276445016577,-0.17469519620702
-0.05272259023130,-0.17190033995098
0.00761748667196,0.23887084921767
0.00761144344604,0.23511009496976
0.00760540501443,0.23140856251639
0.00759937137332,0.22776531925261
0.00759334251892,0.22417944725984
0.00758731844742,0.22065004307461
0.00758129915504,0.21717621746090
0.00757528463798,0.21375709518615
0.00756927489245,0.21039181480066
0.00756326991467,0.20707952842061
0.00755726970085,0.20381940151439
0.00755127424721,0.20061061269234
0.00754528354999,0.19745235349980
0.00753929760540,0.19434382821340
0.00753331640968,0.19128425364059
0.00752733995905,0.18827285892232
0.00752136824976,0.18530888533876
0.00751540127804,0.18239158611820
0.00750943904013,0.17952022624884
0.00750348153228,0.17669408229366
0.00749752875073,0.17391244220808
0.00749158069174,0.17117460516058
0.00748563735156,0.16847988135614
0.00747969872644,0.16582759186243
0.00747376481265,0.16321706843871
0.00746783560645,0.16064765336753
0.00746191110410,0.15811869928895
0.00745599130186,0.15562956903746
0.00745007619602,0.15317963548147
0.00744416578285,0.15076828136523
0.00743826005862,0.14839489915336
0.00743235901961,0.14605889087778
0.00742646266211,0.14375966798701
0.00742057098240,0.14149665119792
0.00741468397678,0.13926927034972
0.00740880164152,0.13707696426039
0.00740292397294,0.13491918058518
0.00739705096732,0.13279537567755
0.00739118262096,0.13070501445211
0.00738531893018,0.12864757024984
0.00737945989127,0.12662252470538
0.00737360550055,0.12462936761643
0.00736775575433,0.12266759681523
0.00736191064892,0.12073671804197
0.00735607018064,0.11883624482030
0.00735023434582,0.11696569833478
0.00734440314077,0.11512460731016
0.00733857656183,0.11331250789275
0.00733275460533,0.11152894353343
0.00732693726759,0.10977346487271
0.00732112454495,0.10804562962747
0.00731531643376,0.10634500247953
0.00730951293034,0.10467115496596
0.00730371403106,0.10302366537115
0.00729791973225,0.10140211862053
0.00729213003027,0.09980610617599
0.00728634492147,0.09823522593296
0.00728056440220,0.09668908211910
0.00727478846882,0.09516728519456
0.00726901711770,0.09366945175385
0.00726325034520,0.09219520442922
0.00725748814769,0.09074417179562
0.00725173052153,0.08931598827706
0.00724597746311,0.08791029405454
0.02573324981096,0.36140079658233
0.02571283469913,0.35571998384481
0.02569243578334,0.35012861433540
0.02567205305075,0.34462527955487
0.02565168648851,0.33920859318458
0.02563133608379,0.33387719073720
0.02561100182379,0.32862972921289
0.02559068369568,0.32346488676092
0.02557038168667,0.31838136234666
0.02555009578398,0.31337787542371
0.02552982597482,0.30845316561132
0.02550957224643,0.30360599237679
0.02548933458605,0.29883513472294
0.02546911298093,0.29413939088042
0.02544890741834,0.28951757800496
0.02542871788555,0.28496853187934
0.02540854436984,0.28049110662003
0.02538838685851,0.27608417438850
0.02536824533885,0.27174662510706
0.02534811979819,0.26747736617913
0.02532801022384,0.26327532221399
0.02530791660314,0.25913943475581
0.02528783892343,0.25506866201697
0.02526777717206,0.25106197861557
0.02524773133640,0.24711837531708
0.02522770140383,0.24323685878006
0.02520768736172,0.23941645130588
0.02518768919747,0.23565619059235
0.02516770689848,0.23195512949134
0.02514774045216,0.22831233577003
0.02512778984595,0.22472689187613
0.02510785506727,0.22119789470664
0.02508793610356,0.21772445538030
0.02506803294229,0.21430569901368
0.02504814557091,0.21094076450069
0.02502827397689,0.20762880429565
0.02500841814773,0.20436898419975
0.02498857807090,0.20116048315084
0.02496875373392,0.19800249301659
0.02494894512431,0.19489421839083
0.02492915222957,0.19183487639322
0.02490937503725,0.18882369647189
0.02488961353488,0.18585992020941
0.02486986771003,0.18294280113159
0.02485013755025,0.18007160451950
0.02483042304311,0.17724560722429
0.02481072417620,0.17446409748499
0.02479104093711,0.17172637474921
0.02477137331344,0.16903174949661
0.02475172129280,0.16637954306517
0.02473208486282,0.16376908748020
0.02471246401112,0.16119972528604
0.02469285872535,0.15867080938040
0.02467326899316,0.15618170285135
0.02465369480220,0.15373177881679
0.02463413614016,0.15132042026656
0.02461459299470,0.14894701990694
0.02459506535352,0.14661098000766
0.02457555320433,0.14431171225129
0.02455605653482,0.14204863758501
0.02453657533272,0.13982118607472
0.02451710958576,0.13762879676141
0.02449765928167,0.13547091751989
0.02447822440821,0.13334700491961
-0.45757080811745,-0.40144999059655
-0.45720780075204,-0.39183358435844
-0.45684508137341,-0.38237383963657
-0.45648264975309,-0.37306828108445
-0.45612050566281,-0.36391447234975
-0.45575864887445,-0.35491001546022
-0.45539707916008,-0.34605255021928
-0.45503579629196,-0.33733975361107
-0.45467480004252,-0.32876933921500
-0.45431409018438,-0.32033905662938
-0.45395366649034,-0.31204669090417
-0.45359352873336,-0.30389006198275
-0.45323367668660,-0.29586702415233
-0.45287411012341,-0.28797546550314
-0.45251482881729,-0.28021330739607
-0.45215583254194,-0.27257850393874
-0.45179712107124,-0.26506904146973
-0.45143869417924,-0.25768293805109
-0.45108055164018,-0.25041824296866
-0.45072269322846,-0.24327303624038
-0.45036511871868,-0.23624542813235
-0.45000782788560,-0.22933355868240
-0.44965082050419,-0.22253559723128
-0.44929409634956,-0.21584974196115
-0.44893765519702,-0.20927421944144
-0.44858149682206,-0.20280728418172
-0.44822562100033,-0.19644721819172
-0.44787002750768,-0.19019233054826
-0.44751471612013,-0.18404095696895
-0.44715968661387,-0.17799145939268
-0.44680493876528,-0.17204222556663
-0.44645047235090,-0.16619166863987
-0.44609628714747,-0.16043822676329
-0.44574238293189,-0.15478036269589
-0.44538875948124,-0.14921656341718
-0.44503541657278,-0.14374533974582
-0.44468235398395,-0.13836522596412
-0.44432957149236,-0.13307477944858
-0.44397706887579,-0.12787258030612
-0.44362484591222,-0.12275723101620
-0.44327290237979,-0.11772735607839
-0.44292123805680,-0.11278160166565
-0.44256985272176,-0.10791863528298
-0.44221874615334,-0.10313714543145
-0.44186791813037,-0.09843584127760
-0.44151736843188,-0.09381345232791
-0.44116709683707,-0.08926872810853
-0.44081710312529,-0.08480043784999
-0.44046738707611,-0.08040737017684
-0.44011794846923,-0.07608833280228
-0.43976878708456,-0.07184215222749
-0.43941990270217,-0.06766767344576
-0.43907129510229,-0.06356375965127
-0.43872296406535,-0.05952929195245
-0.43837490937194,-0.05556316908982
-0.43802713080282,-0.05166430715834
-0.43767962813894,-0.04783163933411
-0.43733240116141,-0.04406411560530
-0.43698544965153,-0.04036070250746
-0.43663877339074,-0.03672038286284
-0.43629237216069,-0.03314215552395
-0.43594624574318,-0.02962503512109
-0.43560039392020,-0.02616805181384
-0.43525481647389,-0.02277025104651
-0.33558091382988,0.46344304084457
-0.33531468543145,0.45791688734795
-0.33504866824157,0.45247494759460
-0.33478286209269,0.44711589986900
-0.33451726681739,0.44183844326255
-0.33425188224835,0.43664129734593
-0.33398670821844,0.43152320184657
-0.33372174456061,0.42648291633129
-0.33345699110797,0.42151921989383
-0.33319244769376,0.41663091084740
-0.33292811415135,0.41181680642201
-0.33266399031423,0.40707574246660
-0.33240007601605,0.40240657315583
-0.33213637109056,0.39780817070150
-0.33187287537167,0.39327942506853
-0.33160958869340,0.38881924369540
-0.33134651088991,0.38442655121898
-0.33108364179550,0.38010028920372
-0.33082098124459,0.37583941587510
-0.33055852907174,0.37164290585721
-0.33029628511162,0.36750974991462
-0.33003424919906,0.36343895469810
-0.32977242116901,0.35942954249457
-0.32951080085654,0.35548055098079
-0.32924938809686,0.35159103298107
-0.32898818272533,0.34776005622872
-0.32872718457740,0.34398670313127
-0.32846639348868,0.34027007053943
-0.32820580929491,0.33660926951962
-0.32794543183194,0.33300342513013
-0.32768526093576,0.32945167620078
-0.32742529644251,0.32595317511607
-0.32716553818844,0.32250708760176
-0.32690598600992,0.31911259251473
-0.32664663974347,0.31576888163624
-0.32638749922574,0.31247515946844
-0.32612856429349,0.30923064303399
-0.32586983478362,0.30603456167895
-0.32561131053318,0.30288615687871
-0.32535299137931,0.29978468204699
-0.32509487715932,0.29672940234787
-0.32483696771060,0.29371959451071
-0.32457926287072,0.29075454664809
-0.32432176247736,0.28783355807652
-0.32406446636830,0.28495593914005
-0.32380737438150,0.28212101103659
-0.32355048635501,0.27932810564701
-0.32329380212702,0.27657656536693
-0.32303732153586,0.27386574294111
-0.32278104441996,0.27119500130054
-0.32252497061791,0.26856371340200
-0.32226909996841,0.26597126207020
-0.32201343231029,0.26341703984238
-0.32175796748251,0.26090044881540
-0.32150270532416,0.25842090049520
-0.32124764567446,0.25597781564859
-0.32099278837274,0.25357062415750
-0.32073813325847,0.25119876487540
-0.32048368017126,0.24886168548603
-0.32022942895083,0.24655884236438
-0.31997537943703,0.24428970043981
-0.31972153146983,0.24205373306135
-0.31946788488935,0.23985042186513
-0.31921443953582,0.23767925664388
-0.04977282038263,0.06342603610164
-0.04973333381557,0.06246620298144
-0.04969387857463,0.06152142320260
-0.04965445463495,0.06059145980764
-0.04961506197170,0.05967607957044
-0.04957570056006,0.05877505293750
-0.04953637037525,0.05788815397011
-0.04949707139248,0.05701516028741
-0.04945780358701,0.05615585301040
-0.04941856693410,0.05531001670675
-0.04937936140904,0.05447743933653
-0.04934018698713,0.05365791219881
-0.04930104364370,0.05285122987908
-0.04926193135408,0.05205719019746
-0.04922285009366,0.05127559415779
-0.04918379983780,0.05050624589750
-0.04914478056191,0.04974895263826
-0.04910579224141,0.04900352463738
-0.04906683485175,0.04826977514004
-0.04902790836839,0.04754752033223
-0.04898901276681,0.04683657929444
-0.04895014802250,0.04613677395606
-0.04891131411100,0.04544792905057
-0.04887251100783,0.04476987207129
-0.04883373868856,0.04410243322801
-0.04879499712876,0.04344544540417
-0.04875628630403,0.04279874411475
-0.04871760618999,0.04216216746486
-0.04867895676228,0.04153555610892
-0.04864033799654,0.04091875321052
-0.04860174986846,0.04031160440294
-0.04856319235373,0.03971395775021
-0.04852466542806,0.03912566370885
-0.04848616906719,0.03854657509023
-0.04844770324686,0.03797654702341
-0.04840926794285,0.03741543691872
-0.04837086313095,0.03686310443179
-0.04833248878696,0.03631941142821
-0.04829414488672,0.03578422194871
-0.04825583140608,0.03525740217493
-0.04821754832090,0.03473882039570
-0.04817929560706,0.03422834697383
-0.04814107324048,0.03372585431349
-0.04810288119707,0.03323121682804
-0.04806471945278,0.03274431090839
-0.04802658798358,0.03226501489189
-0.04798848676544,0.03179320903160
-0.04795041577437,0.03132877546623
-0.04791237498638,0.03087159819036
-0.04787436437752,0.03042156302524
-0.04783638392383,0.02997855759004
-0.04779843360141,0.02954247127352
-0.04776051338634,0.02911319520619
-0.04772262325474,0.02869062223282
-0.04768476318275,0.02827464688551
-0.04764693314651,0.02786516535710
-0.04760913312220,0.02746207547500
-0.04757136308600,0.02706527667547
-0.04753362301413,0.02667466997825
-0.04749591288282,0.02629015796168
-0.04745823266831,0.02591164473812
-0.04742058234687,0.02553903592977
-0.04738296189478,0.02517223864496
-0.04734537128834,0.02481116145468
0.20797117061892,0.24070191093772
0.20780617961558,0.23759198670048
0.20764131950554,0.23452995720216
0.20747659018494,0.23151506992264
0.20731199155004,0.22854658418953
0.20714752349714,0.22562377099162
0.20698318592267,0.22274591279526
0.20681897872309,0.21991230336360
0.20665490179499,0.21712224757869
0.20649095503501,0.21437506126640
0.20632713833989,0.21167007102409
0.20616345160644,0.20900661405098
0.20599989473156,0.20638403798119
0.20583646761222,0.20380170071943
0.20567317014549,0.20125897027927
0.20551000222851,0.19875522462394
0.20534696375851,0.19628985150965
0.20518405463277,0.19386224833141
0.20502127474871,0.19147182197120
0.20485862400377,0.18911798864858
0.20469610229552,0.18680017377369
0.20453370952157,0.18451781180250
0.20437144557965,0.18227034609433
0.20420931036755,0.18005722877171
0.20404730378314,0.17787792058233
0.20388542572437,0.17573189076325
0.20372367608928,0.17361861690721
0.20356205477599,0.17153758483104
0.20340056168270,0.16948828844615
0.20323919670768,0.16747022963109
0.20307795974930,0.16548291810606
0.20291685070599,0.16352587130945
0.20275586947627,0.16159861427629
0.20259501595875,0.15970067951862
0.20243429005210,0.15783160690774
0.20227369165509,0.15599094355836
0.20211322066656,0.15417824371450
0.20195287698543,0.15239306863724
0.20179266051071,0.15063498649421
0.20163257114147,0.14890357225084
0.20147260877689,0.14719840756332
0.20131277331619,0.14551908067324
0.20115306465871,0.14386518630386
0.20099348270385,0.14223632555810
0.20083402735108,0.14063210581801
0.20067469849998,0.13905214064594
0.20051549605018,0.13749604968722
0.20035641990141,0.13596345857433
0.20019746995346,0.13445399883267
0.20003864610622,0.13296730778773
0.19987994825964,0.13150302847376
0.19972137631377,0.13006080954390
0.19956293016872,0.12864030518165
0.19940460972469,0.12724117501385
0.19924641488196,0.12586308402489
0.19908834554089,0.12450570247242
0.19893040160190,0.12316870580424
0.19877258296551,0.12185177457663
0.19861488953232,0.12055459437388
0.19845732120300,0.11927685572909
0.19829987787829,0.11801825404631
0.19814255945904,0.11677848952377
0.19798536584614,0.11555726707841
0.19782829694058,0.11435429627160
0.27758790830553,-0.27599868198730
0.27736768784243,-0.27043986164387
0.27714764208814,-0.26497050299158
0.27692777090405,-0.25958919416424
0.27670807415167,-0.25429454553412
0.27648855169262,-0.24908518936179
0.27626920338862,-0.24395977945139
0.27605002910152,-0.23891699081136
0.27583102869325,-0.23395551932054
0.27561220202588,-0.22907408139945
0.27539354896157,-0.22427141368687
0.27517506936259,-0.21954627272137
0.27495676309133,-0.21489743462797
0.27473863001028,-0.21032369480969
0.27452066998204,-0.20582386764392
0.27430288286933,-0.20139678618367
0.27408526853495,-0.19704130186341
0.27386782684185,-0.19275628420963
0.27365055765306,-0.18854062055589
0.27343346083173,-0.18439321576245
0.27321653624110,-0.18031299194018
0.27299978374454,-0.17629888817898
0.27278320320554,-0.17234986028033
0.27256679448765,-0.16846488049411
0.27235055745458,-0.16464293725963
0.27213449197012,-0.16088303495061
0.27191859789817,-0.15718419362429
0.27170287510275,-0.15354544877439
0.27148732344797,-0.14996585108808
0.27127194279807,-0.14644446620665
