0.29243338652141,-0.08206564677378
0.29220138860695,-0.07942767152053
0.29196957474477,-0.07683337254533
0.29173794478886,-0.07428205866212
0.29150649859332,-0.07177304957481
0.29127523601236,-0.06930567570578
0.29104415690032,-0.06687927802707
0.29081326111164,-0.06449320789423
0.29058254850088,-0.06214682688281
0.29035201892274,-0.05983950662742
0.29012167223199,-0.05757062866327
0.28989150828355,-0.05533958427031
-0.30656571737667,-0.35748166223416
-0.30632250777628,-0.35037331496278
-0.30607949112281,-0.34337925332681
-0.30583666726318,-0.33649767386992
-0.30559403604444,-0.32972680154195
-0.30535159731377,-0.32306488925161
-0.30510935091846,-0.31651021742616
-0.30486729670592,-0.31006109357806
-0.30462543452368,-0.30371585187843
-0.30438376421940,-0.29747285273719
-0.30414228564087,-0.29133048238993
-0.30390099863596,-0.28528715249113
-0.30365990305271,-0.27934129971389
-0.30341899873924,-0.27349138535594
-0.30317828554383,-0.26773589495185
-0.30293776331485,-0.26207333789133
-0.30269743190079,-0.25650224704358
-0.30245729115028,-0.25102117838750
-0.30221734091205,-0.24562871064780
-0.30197758103498,-0.24032344493676
-0.30173801136803,-0.23510400440168
-0.30149863176030,-0.22996903387788
-0.30125944206102,-0.22491719954714
-0.30102044211953,-0.21994718860153
-0.30078163178528,-0.21505770891257
-0.30054301090784,-0.21024748870552
-0.30030457933693,-0.20551527623887
-0.30006633692235,-0.20085983948887
-0.29982828351404,-0.19627996583899
-0.29959041896205,-0.19177446177427
-0.29935274311655,-0.18734215258057
-0.29911525582785,-0.18298188204842
-0.29887795694635,-0.17869251218166
-0.29864084632258,-0.17447292291057
-0.29840392380718,-0.17032201180962
-0.29816718925094,-0.16623869381951
-0.29793064250472,-0.16222190097379
-0.29769428341954,-0.15827058212961
-0.29745811184651,-0.15438370270278
-0.29722212763688,-0.15056024440705
-0.29698633064200,-0.14679920499738
-0.29675072071336,-0.14309959801737
-0.29651529770253,-0.13946045255059
-0.29628006146124,-0.13588081297587
-0.29604501184132,-0.13235973872640
-0.29581014869470,-0.12889630405268
-0.29557547187346,-0.12548959778915
-0.29534098122978,-0.12213872312453
-0.29510667661595,-0.11884279737575
-0.29487255788439,-0.11560095176549
-0.29463862488763,-0.11241233120314
-0.29440487747833,-0.10927609406928
-0.29417131550924,-0.10619141200354
-0.29393793883326,-0.10315746969577
-0.29370474730338,-0.10017346468055
-0.29347174077273,-0.09723860713487
-0.29323891909452,-0.09435211967907
-0.29300628212213,-0.09151323718084
-0.29277382970900,-0.08872120656237
-0.29254156170872,-0.08597528661051
-0.29230947797500,-0.08327474778991
-0.29207757836164,-0.08061887205910
-0.29184586272258,-0.07800695268952
-0.29161433091186,-0.07543829408732
0.13946088087994,-0.12291740079267
0.13935024155145,-0.12067569521376
0.13923968999711,-0.11846977674010
0.13912922614730,-0.11629908103712
0.13901884993243,-0.11416305265843
0.13890856128297,-0.11206114490589
0.13879836012947,-0.10999281969180
0.13868824640249,-0.10795754740332
0.13857822003270,-0.10595480676903
0.13846828095078,-0.10398408472752
0.13835842908748,-0.10204487629815
0.13824866437362,-0.10013668445375
0.13813898674004,-0.09825901999543
0.13802939611768,-0.09641140142923
0.13791989243749,-0.09459335484481
0.13781047563051,-0.09280441379607
0.13770114562781,-0.09104411918353
0.13759190236053,-0.08931201913867
0.13748274575987,-0.08760766891007
0.13737367575705,-0.08593063075130
0.13726469228339,-0.08428047381063
0.13715579527024,-0.08265677402245
0.13704698464900,-0.08105911400039
0.13693826035113,-0.07948708293214
0.13682962230816,-0.07794027647591
0.13672107045165,-0.07641829665858
0.13661260471323,-0.07492075177533
0.13650422502458,-0.07344725629101
0.13639593131743,-0.07199743074291
0.13628772352357,-0.07057090164517
0.13617960157484,-0.06916730139464
0.13607156540314,-0.06778626817825
0.13596361494042,-0.06642744588183
0.13585575011867,-0.06509048400035
0.13574797086997,-0.06377503754958
0.13564027712642,-0.06248076697918
0.13553266882018,-0.06120733808711
0.13542514588349,-0.05995442193539
0.13531770824860,-0.05872169476722
0.13521035584784,-0.05750883792539
0.13510308861361,-0.05631553777194
0.13499590647833,-0.05514148560916
0.13488880937448,-0.05398637760177
0.13478179723462,-0.05284991470033
0.13467486999133,-0.05173180256590
0.13456802757727,-0.05063175149584
0.13446126992513,-0.04954947635081
0.13435459696768,-0.04848469648290
0.13424800863772,-0.04743713566488
0.13414150486811,-0.04640652202063
0.13403508559177,-0.04539258795658
0.13392875074166,-0.04439507009426
0.13382250025081,-0.04341370920396
0.13371633405229,-0.04244825013936
0.13361025207924,-0.04149844177324
0.13350425426483,-0.04056403693418
0.13339834054229,-0.03964479234427
0.13329251084491,-0.03874046855780
0.13318676510604,-0.03785082990088
0.13308110325906,-0.03697564441208
0.13297552523742,-0.03611468378393
0.13287003097462,-0.03526772330542
0.13276462040421,-0.03443454180530
0.13265929345979,-0.03361492159639
0.02467030912373,-0.47337211530838
0.02465073728095,-0.46590801479977
0.02463118096521,-0.45856147192180
0.02461164016420,-0.45133063538767
0.02459211486561,-0.44421368306415
0.02457260505714,-0.43720882151243
0.02455311072651,-0.43031428553631
0.02453363186142,-0.42352833773740
0.02451416844962,-0.41684926807739
0.02449472047885,-0.41027539344717
0.02447528793684,-0.40380505724279
0.02445587081138,-0.39743662894804
0.02443646909021,-0.39116850372361
0.02441708276113,-0.38499910200280
0.02439771181192,-0.37892686909346
0.02437835623038,-0.37295027478634
0.02435901600432,-0.36706781296949
0.02433969112155,-0.36127800124881
0.02432038156991,-0.35557938057452
0.02430108733723,-0.34997051487360
0.02428180841135,-0.34444999068787
0.02426254478015,-0.33901641681795
0.02424329643147,-0.33366842397268
0.02422406335320,-0.32840466442410
0.02420484553322,-0.32322381166796
0.02418564295943,-0.31812456008940
0.02416645561973,-0.31310562463404
0.02414728350204,-0.30816574048421
0.02412812659428,-0.30330366274023
0.02410898488438,-0.29851816610678
0.02408985836028,-0.29380804458417
0.02407074700995,-0.28917211116444
0.02405165082134,-0.28460919753236
0.02403256978242,-0.28011815377099
0.02401350388117,-0.27569784807199
0.02399445310559,-0.27134716645042
0.02397541744367,-0.26706501246409
0.02395639688343,-0.26285030693732
0.02393739141288,-0.25870198768896
0.02391840102005,-0.25461900926484
0.02389942569299,-0.25060034267431
0.02388046541973,-0.24664497513102
0.02386152018834,-0.24275190979769
0.02384258998689,-0.23892016553499
0.02382367480344,-0.23514877665430
0.02380477462609,-0.23143679267443
0.02378588944292,-0.22778327808212
0.02376701924205,-0.22418731209633
0.02374816401159,-0.22064798843624
0.02372932373967,-0.21716441509289
0.02371049841440,-0.21373571410448
0.02369168802395,-0.21036102133512
0.02367289255645,-0.20703948625709
0.02365411200007,-0.20377027173658
0.02363534634298,-0.20055255382274
0.02361659557337,-0.19738552154012
0.02359785967941,-0.19426837668427
0.02357913864931,-0.19120033362066
0.02356043247127,-0.18818061908678
0.02354174113352,-0.18520847199721
0.02352306462428,-0.18228314325194
0.02350440293179,-0.17940389554760
0.02348575604428,-0.17657000319169
0.02346712395002,-0.17378075191971
0.42480797039935,-0.38907963096576
0.42447095497047,-0.38011292143038
0.42413420690803,-0.37129192070227
0.42379772599994,-0.36261432705924
0.42346151203424,-0.35407787503728
0.42312556479916,-0.34568033485954
0.42278988408310,-0.33741951187432
0.42245446967461,-0.32929324600192
0.42211932136242,-0.32129941119020
0.42178443893544,-0.31343591487870
0.42144982218272,-0.30570069747119
0.42111547089349,-0.29809173181657
0.42078138485716,-0.29060702269790
0.42044756386328,-0.28324460632948
0.42011400770160,-0.27600254986189
0.41978071616200,-0.26887895089477
0.41944768903457,-0.26187193699732
0.41911492610952,-0.25497966523632
0.41878242717725,-0.24820032171159
0.41845019202834,-0.24153212109880
0.41811822045351,-0.23497330619940
0.41778651224366,-0.22852214749770
0.41745506718985,-0.22217694272495
0.41712388508332,-0.21593601643020
0.41679296571545,-0.20979771955798
0.41646230887781,-0.20376042903261
0.41613191436212,-0.19782254734908
0.41580178196027,-0.19198250217032
0.41547191146433,-0.18623874593087
0.41514230266650,-0.18058975544678
0.41481295535917,-0.17503403153159
0.41448386933490,-0.16957009861845
0.41415504438640,-0.16419650438815
0.41382648030654,-0.15891181940296
0.41349817688838,-0.15371463674635
0.41317013392512,-0.14860357166825
0.41284235121013,-0.14357726123601
0.41251482853694,-0.13863436399079
0.41218756569926,-0.13377355960937
0.41186056249096,-0.12899354857130
0.41153381870605,-0.12429305183132
0.41120733413872,-0.11967081049685
0.41088110858334,-0.11512558551065
0.41055514183441,-0.11065615733845
0.41022943368661,-0.10626132566147
0.40990398393480,-0.10193990907379
0.40957879237397,-0.09769074478455
0.40925385879929,-0.09351268832472
0.40892918300609,-0.08940461325864
0.40860476478987,-0.08536541089994
0.40828060394627,-0.08139399003205
0.40795670027112,-0.07748927663308
0.40763305356040,-0.07365021360500
0.40730966361025,-0.06987576050715
0.40698653021696,-0.06616489329387
0.40666365317700,-0.06251660405632
0.40634103228701,-0.05892990076834
0.40601866734376,-0.05540380703632
0.40569655814420,-0.05193736185300
0.40537470448545,-0.04852961935518
0.40505310616477,-0.04517964858517
0.40473176297960,-0.04188653325610
0.40441067472752,-0.03864937152082
0.40408984120629,-0.03546727574455
-0.23670322951289,0.17456402376341
-0.23651544433471,0.17269665847401
-0.23632780813326,0.17085730161712
-0.23614032079036,0.16904551434198
-0.23595298218790,0.16726086470521
-0.23576579220788,0.16550292756203
-0.23557875073241,0.16377128445922
-0.23539185764366,0.16206552352973
-0.23520511282391,0.16038523938896
-0.23501851615554,0.15873003303272
-0.23483206752101,0.15709951173673
-0.23464576680288,0.15549328895772
-0.23445961388381,0.15391098423614
-0.23427360864653,0.15235222310032
-0.23408775097390,0.15081663697220
-0.23390204074884,0.14930386307453
-0.23371647785437,0.14781354433950
-0.23353106217362,0.14634532931888
-0.23334579358978,0.14489887209547
-0.23316067198618,0.14347383219606
-0.23297569724619,0.14206987450567
-0.23279086925331,0.14068666918319
-0.23260618789112,0.13932389157835
-0.23242165304330,0.13798122214993
-0.23223726459360,0.13665834638537
-0.23205302242588,0.13535495472154
-0.23186892642409,0.13407074246683
-0.23168497647228,0.13280540972444
-0.23150117245458,0.13155866131685
-0.23131751425521,0.13033020671155
-0.23113400175848,0.12911975994786
-0.23095063484882,0.12792703956496
-0.23076741341072,0.12675176853101
-0.23058433732876,0.12559367417346
-0.23040140648764,0.12445248811035
-0.23021862077213,0.12332794618277
-0.23003598006710,0.12221978838836
-0.22985348425751,0.12112775881589
-0.22967113322839,0.12005160558077
-0.22948892686490,0.11899108076172
-0.22930686505227,0.11794594033831
-0.22912494767582,0.11691594412956
-0.22894317462095,0.11590085573349
-0.22876154577319,0.11490044246758
-0.22858006101811,0.11391447531023
-0.22839872024142,0.11294272884313
-0.22821752332888,0.11198498119447
-0.22803647016636,0.11104101398314
-0.22785556063982,0.11011061226375
-0.22767479463531,0.10919356447254
-0.22749417203897,0.10828966237410
-0.22731369273702,0.10739870100901
-0.22713335661579,0.10652047864223
-0.22695316356169,0.10565479671230
-0.22677311346121,0.10480145978143
-0.22659320620095,0.10396027548626
-0.22641344166758,0.10313105448950
-0.22623381974787,0.10231361043222
-0.22605434032869,0.10150775988702
-0.22587500329699,0.10071332231180
-0.22569580853979,0.09993012000440
-0.22551675594423,0.09915797805783
-0.22533784539754,0.09839672431628
-0.22515907678701,0.09764618933180
-0.43403890931598,0.29977653689739
-0.43369457065152,0.29802009169090
-0.43335050516331,0.29628660488268
-0.43300671263461,0.29457572238760
-0.43266319284888,0.29288709568471
-0.43231994558974,0.29122038172966
-0.43197697064098,0.28957524286848
-0.43163426778658,0.28795134675271
-0.43129183681066,0.28634836625584
-0.43094967749755,0.28476597939114
-0.43060778963171,0.28320386923069
-0.43026617299781,0.28166172382580
-0.42992482738065,0.28013923612854
-0.42958375256524,0.27863610391464
-0.42924294833674,0.27715202970752
-0.42890241448048,0.27568672070357
-0.42856215078197,0.27423988869852
-0.42822215702688,0.27281125001512
-0.42788243300105,0.27140052543177
-0.42754297849050,0.27000744011246
-0.42720379328141,0.26863172353766
-0.42686487716013,0.26727310943641
-0.42652622991320,0.26593133571938
-0.42618785132729,0.26460614441310
-0.42584974118928,0.26329728159513
-0.42551189928619,0.26200449733027
-0.42517432540522,0.26072754560781
-0.42483701933374,0.25946618427974
-0.42449998085929,0.25822017499996
-0.42416320976958,0.25698928316437
-0.42382670585247,0.25577327785204
-0.42349046889601,0.25457193176714
-0.42315449868842,0.25338502118194
-0.42281879501806,0.25221232588061
-0.42248335767349,0.25105362910394
-0.42214818644342,0.24990871749491
-0.42181328111672,0.24877738104515
-0.42147864148246,0.24765941304221
-0.42114426732985,0.24655461001769
-0.42081015844827,0.24546277169615
-0.42047631462727,0.24438370094486
-0.42014273565657,0.24331720372435
-0.41980942132606,0.24226308903965
-0.41947637142578,0.24122116889244
-0.41914358574596,0.24019125823382
-0.41881106407698,0.23917317491792
-0.41847880620938,0.23816673965617
-0.41814681193390,0.23717177597234
-0.41781508104140,0.23618811015829
-0.41748361332294,0.23521557123033
-0.41715240856973,0.23425399088641
-0.41682146657316,0.23330320346387
-0.41649078712476,0.23236304589787
-0.41616037001626,0.23143335768056
-0.41583021503952,0.23051398082078
-0.41550032198658,0.22960475980445
-0.41517069064966,0.22870554155561
-0.41484132082113,0.22781617539802
-0.41451221229352,0.22693651301736
-0.41418336485953,0.22606640842412
-0.41385477831203,0.22520571791695
-0.41352645244404,0.22435430004666
-0.41319838704876,0.22351201558077
-0.41287058191955,0.22267872746865
0.23506596328867,-0.41947047287161
0.23487947701262,-0.41199531309950
0.23469313868284,-0.40463924893231
0.23450694818196,-0.39740040270061
0.23432090539268,-0.39027692630742
0.23413501019784,-0.38326700076251
0.23394926248034,-0.37636883572402
0.23376366212317,-0.36958066904732
0.23357820900944,-0.36290076634096
0.23339290302233,-0.35632742052959
0.23320774404512,-0.34985895142385
0.23302273196118,-0.34349370529692
0.23283786665397,-0.33723005446778
0.23265314800706,-0.33106639689110
0.23246857590408,-0.32500115575350
0.23228415022879,-0.31903277907617
0.23209987086501,-0.31315973932382
0.23191573769668,-0.30738053301975
0.23173175060780,-0.30169368036693
0.23154790948249,-0.29609772487512
0.23136421420496,-0.29059123299388
0.23118066465949,-0.28517279375122
0.23099726073047,-0.27984101839813
0.23081400230237,-0.27459454005854
0.23063088925978,-0.26943201338494
0.23044792148734,-0.26435211421927
0.23026509886981,-0.25935353925930
0.23008242129203,-0.25443500573013
0.22989988863894,-0.24959525106098
0.22971750079557,-0.24483303256699
0.22953525764702,-0.24014712713606
0.22935315907851,-0.23553633092062
0.22917120497535,-0.23099945903426
0.22898939522290,-0.22653534525310
0.22880772970667,-0.22214284172194
0.22862620831223,-0.21782081866496
0.22844483092522,-0.21356816410100
0.22826359743142,-0.20938378356336
0.22808250771666,-0.20526659982394
0.22790156166688,-0.20121555262181
0.22772075916810,-0.19722959839599
0.22754010010645,-0.19330771002245
0.22735958436811,-0.18944887655527
0.22717921183940,-0.18565210297188
0.22699898240670,-0.18191640992227
0.22681889595649,-0.17824083348221
0.22663895237532,-0.17462442491030
0.22645915154987,-0.17106625040888
0.22627949336687,-0.16756539088868
0.22609997771317,-0.16412094173723
0.22592060447569,-0.16073201259083
0.22574137354144,-0.15739772711020
0.22556228479753,-0.15411722275960
0.22538333813115,-0.15088965058946
0.22520453342960,-0.14771417502241
0.22502587058025,-0.14458997364271
0.22484734947055,-0.14151623698897
0.22466896998806,-0.13849216835016
0.22449073202043,-0.13551698356478
0.22431263545539,-0.13258991082328
0.22413468018074,-0.12971019047348
0.22395686608442,-0.12687707482918
0.22377919305440,-0.12408982798166
0.22360166097879,-0.12134772561424
0.27217802954325,-0.26829768951421
0.27196210093138,-0.26290694116742
0.27174634362343,-0.25760293353853
0.27153075748352,-0.25238429772814
